('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.545us          1.536us                1         12.545us          1.536us
torch::autograd::GraphRoot                  22.881us          1.504us                1         22.881us          1.504us
_th_get_device                              10.760us          1.536us                1         10.760us          1.536us
SumBackward0                               113.219us          4.608us                1        113.219us          4.608us
expand                                      71.465us          1.536us                1         71.465us          1.536us
_th_get_device                               8.039us          1.504us                1          8.039us          1.504us
CudnnConvolutionBackward                   497.853us       1057.536us                1        497.853us       1057.536us
cudnn_convolution_backward                 457.160us       1054.464us                1        457.160us       1054.464us
_th_get_device                               7.872us          1.536us                1          7.872us          1.536us
_th_get_device                               7.368us          1.536us                1          7.368us          1.536us
torch::autograd::AccumulateGrad             48.893us          5.120us                1         48.893us          5.120us
torch::autograd::AccumulateGrad             27.363us          3.808us                1         27.363us          3.808us
