('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.407us       4675.968us                1        690.407us       4675.968us
_th_get_device                12.511us          1.504us                1         12.511us          1.504us
convolution                  634.255us       4669.696us                1        634.255us       4669.696us
_th_get_device                 5.926us          1.536us                1          5.926us          1.536us
_convolution                 593.520us       4663.552us                1        593.520us       4663.552us
_th_get_device                 5.811us          1.536us                1          5.811us          1.536us
tensor                        50.153us          1.504us                1         50.153us          1.504us
cudnn_convolution            467.698us       4654.144us                1        467.698us       4654.144us
sum                         6274.169us        280.608us                1       6274.169us        280.608us
_th_get_device                 6.000us          1.568us                1          6.000us          1.568us
_sum                        6238.312us        273.632us                1       6238.312us        273.632us
