('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.288us                1         12.912us         12.288us
torch::autograd::GraphRoot                  21.805us         10.752us                1         21.805us         10.752us
_th_get_device                               7.841us          6.400us                1          7.841us          6.400us
SumBackward0                               102.224us         94.240us                1        102.224us         94.240us
expand                                      65.438us         63.168us                1         65.438us         63.168us
_th_get_device                               6.786us          6.624us                1          6.786us          6.624us
CudnnConvolutionBackward                   492.609us        979.008us                1        492.609us        979.008us
cudnn_convolution_backward                 439.853us        934.784us                1        439.853us        934.784us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                              10.796us          1.600us                1         10.796us          1.600us
torch::autograd::AccumulateGrad             60.755us          8.800us                1         60.755us          8.800us
torch::autograd::AccumulateGrad             21.842us          3.872us                1         21.842us          3.872us
