('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         12.640us                1         13.664us         12.640us
torch::autograd::GraphRoot                  43.121us         22.112us                1         43.121us         22.112us
_th_get_device                              12.304us         10.176us                1         12.304us         10.176us
SumBackward0                               114.760us        101.664us                1        114.760us        101.664us
expand                                      65.965us         61.472us                1         65.965us         61.472us
_th_get_device                              17.040us         16.800us                1         17.040us         16.800us
CudnnConvolutionBackward                   447.692us       1357.632us                1        447.692us       1357.632us
cudnn_convolution_backward                 411.511us       1326.240us                1        411.511us       1326.240us
_th_get_device                              13.400us          1.568us                1         13.400us          1.568us
_th_get_device                               5.739us          1.568us                1          5.739us          1.568us
torch::autograd::AccumulateGrad             50.826us         17.664us                1         50.826us         17.664us
torch::autograd::AccumulateGrad             21.247us          4.512us                1         21.247us          4.512us
