('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.214us         12.992us                1         14.214us         12.992us
torch::autograd::GraphRoot                  49.603us         28.640us                1         49.603us         28.640us
_th_get_device                              12.822us         10.688us                1         12.822us         10.688us
SumBackward0                               125.242us        111.552us                1        125.242us        111.552us
expand                                      73.326us         70.624us                1         73.326us         70.624us
_th_get_device                               6.584us          6.432us                1          6.584us          6.432us
CudnnConvolutionBackward                   444.703us        611.968us                1        444.703us        611.968us
cudnn_convolution_backward                 413.359us        588.704us                1        413.359us        588.704us
_th_get_device                               6.007us          1.600us                1          6.007us          1.600us
_th_get_device                               5.660us          1.632us                1          5.660us          1.632us
torch::autograd::AccumulateGrad             46.035us          4.736us                1         46.035us          4.736us
torch::autograd::AccumulateGrad             22.999us          3.840us                1         22.999us          3.840us
