('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.615us          1.568us                1         12.615us          1.568us
torch::autograd::GraphRoot                  21.723us          1.536us                1         21.723us          1.536us
_th_get_device                              10.812us          1.536us                1         10.812us          1.536us
SumBackward0                               111.528us          4.672us                1        111.528us          4.672us
expand                                      59.834us          1.568us                1         59.834us          1.568us
_th_get_device                               5.994us          1.536us                1          5.994us          1.536us
CudnnConvolutionBackward                   491.422us      18462.432us                1        491.422us      18462.432us
cudnn_convolution_backward                 453.581us      18459.072us                1        453.581us      18459.072us
_th_get_device                              11.408us          1.537us                1         11.408us          1.537us
_th_get_device                               5.840us          1.535us                1          5.840us          1.535us
torch::autograd::AccumulateGrad             59.661us          9.760us                1         59.661us          9.760us
torch::autograd::AccumulateGrad             21.238us          3.809us                1         21.238us          3.809us
