('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.333us        771.392us                1        664.333us        771.392us
_th_get_device                16.743us         16.128us                1         16.743us         16.128us
convolution                  608.649us        721.728us                1        608.649us        721.728us
_th_get_device                 5.780us          5.696us                1          5.780us          5.696us
_convolution                 570.967us        689.088us                1        570.967us        689.088us
_th_get_device                 5.970us          9.760us                1          5.970us          9.760us
tensor                        44.408us         39.648us                1         44.408us         39.648us
cudnn_convolution            436.041us        562.080us                1        436.041us        562.080us
sum                          249.638us        187.904us                1        249.638us        187.904us
_th_get_device                 6.177us          1.504us                1          6.177us          1.504us
_sum                         208.481us        176.480us                1        208.481us        176.480us
