('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.006us        812.512us                1        814.006us        812.512us
_th_get_device                25.089us         24.736us                1         25.089us         24.736us
convolution                  746.116us        745.856us                1        746.116us        745.856us
_th_get_device                 7.256us          7.296us                1          7.256us          7.296us
_convolution                 702.833us        704.192us                1        702.833us        704.192us
_th_get_device                 7.742us          7.232us                1          7.742us          7.232us
tensor                        45.563us         40.960us                1         45.563us         40.960us
cudnn_convolution            549.783us        563.232us                1        549.783us        563.232us
sum                          357.078us        355.808us                1        357.078us        355.808us
_th_get_device                 7.890us          7.584us                1          7.890us          7.584us
_sum                         306.245us        307.616us                1        306.245us        307.616us
