('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.895us         13.664us                1         14.895us         13.664us
torch::autograd::GraphRoot                  24.331us          8.832us                1         24.331us          8.832us
_th_get_device                              10.832us          8.800us                1         10.832us          8.800us
SumBackward0                               102.068us         93.280us                1        102.068us         93.280us
expand                                      65.671us         63.200us                1         65.671us         63.200us
_th_get_device                               5.579us          5.920us                1          5.579us          5.920us
CudnnConvolutionBackward                   579.764us       3978.880us                1        579.764us       3978.880us
cudnn_convolution_backward                 525.811us       3933.280us                1        525.811us       3933.280us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.409us          1.568us                1          5.409us          1.568us
torch::autograd::AccumulateGrad             65.091us          9.536us                1         65.091us          9.536us
torch::autograd::AccumulateGrad             24.622us          4.096us                1         24.622us          4.096us
