('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.007us        963.136us                1        728.007us        963.136us
_th_get_device                16.475us         16.640us                1         16.475us         16.640us
convolution                  673.777us        913.344us                1        673.777us        913.344us
_th_get_device                 5.636us          5.312us                1          5.636us          5.312us
_convolution                 639.734us        883.904us                1        639.734us        883.904us
_th_get_device                 5.679us          5.088us                1          5.679us          5.088us
tensor                        42.524us         38.560us                1         42.524us         38.560us
cudnn_convolution            514.651us        767.456us                1        514.651us        767.456us
sum                          336.940us        148.896us                1        336.940us        148.896us
_th_get_device                 5.899us          1.568us                1          5.899us          1.568us
_sum                         299.239us        137.696us                1        299.239us        137.696us
