('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.468us         11.776us                1         12.468us         11.776us
torch::autograd::GraphRoot                  23.845us          8.992us                1         23.845us          8.992us
_th_get_device                              10.869us          8.160us                1         10.869us          8.160us
SumBackward0                               109.008us        101.152us                1        109.008us        101.152us
expand                                      65.129us         67.264us                1         65.129us         67.264us
_th_get_device                               5.970us          5.920us                1          5.970us          5.920us
CudnnConvolutionBackward                   591.608us       3124.224us                1        591.608us       3124.224us
cudnn_convolution_backward                 544.371us       3085.856us                1        544.371us       3085.856us
_th_get_device                               6.307us          1.600us                1          6.307us          1.600us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad            158.216us         32.032us                1        158.216us         32.032us
clone                                      137.750us         28.832us                1        137.750us         28.832us
torch::autograd::AccumulateGrad             41.710us          7.296us                1         41.710us          7.296us
clone                                       28.416us          4.160us                1         28.416us          4.160us
