('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.482us          9.888us                1         10.482us          9.888us
torch::autograd::GraphRoot                  28.497us         10.496us                1         28.497us         10.496us
_th_get_device                              12.133us          9.888us                1         12.133us          9.888us
SumBackward0                               108.508us         96.416us                1        108.508us         96.416us
expand                                      69.128us         67.488us                1         69.128us         67.488us
_th_get_device                               6.952us          6.368us                1          6.952us          6.368us
CudnnConvolutionBackward                   471.215us       2466.400us                1        471.215us       2466.400us
cudnn_convolution_backward                 438.157us       2441.856us                1        438.157us       2441.856us
_th_get_device                               5.840us          1.536us                1          5.840us          1.536us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
torch::autograd::AccumulateGrad             44.313us         10.432us                1         44.313us         10.432us
torch::autograd::AccumulateGrad             20.648us          3.808us                1         20.648us          3.808us
