('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.587us       5144.800us                1        706.587us       5144.800us
_th_get_device                14.245us         13.856us                1         14.245us         13.856us
convolution                  653.329us       5097.920us                1        653.329us       5097.920us
_th_get_device                 7.021us          6.816us                1          7.021us          6.816us
_convolution                 612.739us       5063.072us                1        612.739us       5063.072us
_th_get_device                 7.521us          6.912us                1          7.521us          6.912us
tensor                        35.626us         31.264us                1         35.626us         31.264us
cudnn_convolution            490.368us       4952.032us                1        490.368us       4952.032us
sum                         4558.384us        163.136us                1       4558.384us        163.136us
_th_get_device                 7.810us          1.600us                1          7.810us          1.600us
_sum                        4512.014us        151.136us                1       4512.014us        151.136us
