('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8546.690us      11483.552us                1       8546.690us      11483.552us
_th_get_device                12.477us         12.576us                1         12.477us         12.576us
convolution                 8498.454us      11440.832us                1       8498.454us      11440.832us
_th_get_device                 5.483us          5.504us                1          5.483us          5.504us
_convolution                8462.925us      11410.432us                1       8462.925us      11410.432us
_th_get_device                 5.918us          5.504us                1          5.918us          5.504us
tensor                      7876.969us       7882.592us                1       7876.969us       7882.592us
cudnn_convolution            493.293us       3449.184us                1        493.293us       3449.184us
sum                         3164.704us        277.568us                1       3164.704us        277.568us
_th_get_device                 6.856us          1.568us                1          6.856us          1.568us
_sum                        3122.730us        267.808us                1       3122.730us        267.808us
