('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.083us         14.656us                1         15.083us         14.656us
torch::autograd::GraphRoot                  27.140us          8.000us                1         27.140us          8.000us
_th_get_device                              10.464us          8.160us                1         10.464us          8.160us
SumBackward0                                93.293us         81.632us                1         93.293us         81.632us
expand                                      50.890us         48.832us                1         50.890us         48.832us
_th_get_device                               6.120us          5.952us                1          6.120us          5.952us
CudnnConvolutionBackward                   367.758us        367.744us                1        367.758us        367.744us
cudnn_convolution_backward                 339.469us        346.816us                1        339.469us        346.816us
_th_get_device                              19.842us         20.416us                1         19.842us         20.416us
_th_get_device                               7.745us          7.648us                1          7.745us          7.648us
torch::autograd::AccumulateGrad             39.657us         40.064us                1         39.657us         40.064us
torch::autograd::AccumulateGrad             21.450us         21.824us                1         21.450us         21.824us
