('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.814us       1746.624us                1        626.814us       1746.624us
_th_get_device                12.762us         12.992us                1         12.762us         12.992us
convolution                  578.040us       1702.496us                1        578.040us       1702.496us
_th_get_device                 5.511us          6.272us                1          5.511us          6.272us
_convolution                 537.802us       1667.104us                1        537.802us       1667.104us
_th_get_device                 5.882us          5.728us                1          5.882us          5.728us
tensor                        29.267us         24.864us                1         29.267us         24.864us
cudnn_convolution            429.990us       1567.776us                1        429.990us       1567.776us
sum                         1346.569us        266.176us                1       1346.569us        266.176us
_th_get_device                 6.760us          1.600us                1          6.760us          1.600us
_sum                        1304.262us        254.304us                1       1304.262us        254.304us
