('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.843us        856.224us                1        754.843us        856.224us
_th_get_device                36.429us         36.320us                1         36.429us         36.320us
convolution                  675.739us        783.136us                1        675.739us        783.136us
_th_get_device                 7.119us          7.008us                1          7.119us          7.008us
_convolution                 633.313us        746.080us                1        633.313us        746.080us
_th_get_device                 7.240us          7.008us                1          7.240us          7.008us
tensor                        44.077us         40.064us                1         44.077us         40.064us
cudnn_convolution            490.373us        613.920us                1        490.373us        613.920us
sum                          360.928us        313.376us                1        360.928us        313.376us
_th_get_device                 7.374us          1.600us                1          7.374us          1.600us
_sum                         310.233us        300.096us                1        310.233us        300.096us
