('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.888us        765.856us                1        766.888us        765.856us
_th_get_device                19.456us         19.168us                1         19.456us         19.168us
convolution                  705.556us        710.144us                1        705.556us        710.144us
_th_get_device                 7.298us          7.360us                1          7.298us          7.360us
_convolution                 662.483us        672.736us                1        662.483us        672.736us
_th_get_device                 7.188us          6.784us                1          7.188us          6.784us
tensor                        45.613us         41.280us                1         45.613us         41.280us
cudnn_convolution            517.165us        538.464us                1        517.165us        538.464us
sum                          316.308us        315.680us                1        316.308us        315.680us
_th_get_device                 7.762us          7.648us                1          7.762us          7.648us
_sum                         270.595us        272.128us                1        270.595us        272.128us
