('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.695us         10.816us                1         11.695us         10.816us
torch::autograd::GraphRoot                  35.004us         10.368us                1         35.004us         10.368us
_th_get_device                              15.199us         10.720us                1         15.199us         10.720us
SumBackward0                               133.574us        118.944us                1        133.574us        118.944us
expand                                      81.677us         77.408us                1         81.677us         77.408us
_th_get_device                               6.151us          6.080us                1          6.151us          6.080us
CudnnConvolutionBackward                   465.249us        558.016us                1        465.249us        558.016us
cudnn_convolution_backward                 431.519us        532.672us                1        431.519us        532.672us
_th_get_device                               6.373us          1.568us                1          6.373us          1.568us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
torch::autograd::AccumulateGrad             70.830us         18.528us                1         70.830us         18.528us
torch::autograd::AccumulateGrad             23.662us         24.448us                1         23.662us         24.448us
