('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.841us         10.272us                1         10.841us         10.272us
torch::autograd::GraphRoot                  22.979us          9.792us                1         22.979us          9.792us
_th_get_device                               9.951us          7.200us                1          9.951us          7.200us
SumBackward0                                69.995us         65.600us                1         69.995us         65.600us
expand                                      42.603us         40.192us                1         42.603us         40.192us
_th_get_device                               4.106us          4.064us                1          4.106us          4.064us
CudnnConvolutionBackward                   409.320us       3183.808us                1        409.320us       3183.808us
cudnn_convolution_backward                 381.448us       3160.768us                1        381.448us       3160.768us
_th_get_device                               3.936us          1.568us                1          3.936us          1.568us
_th_get_device                               3.768us          1.600us                1          3.768us          1.600us
torch::autograd::AccumulateGrad             44.311us          7.136us                1         44.311us          7.136us
torch::autograd::AccumulateGrad             15.392us          3.840us                1         15.392us          3.840us
