('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.342us        727.072us                1        582.342us        727.072us
_th_get_device                13.082us         12.992us                1         13.082us         12.992us
convolution                  533.858us        683.744us                1        533.858us        683.744us
_th_get_device                 5.575us          5.696us                1          5.575us          5.696us
_convolution                 497.682us        652.128us                1        497.682us        652.128us
_th_get_device                 5.984us          5.728us                1          5.984us          5.728us
tensor                        31.546us         28.544us                1         31.546us         28.544us
cudnn_convolution            390.636us        553.472us                1        390.636us        553.472us
sum                          249.900us        139.264us                1        249.900us        139.264us
_th_get_device                 6.460us          1.632us                1          6.460us          1.632us
_sum                         210.297us        127.616us                1        210.297us        127.616us
