('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         13.120us                1         13.870us         13.120us
torch::autograd::GraphRoot                  30.325us         12.096us                1         30.325us         12.096us
_th_get_device                              13.455us          9.088us                1         13.455us          9.088us
SumBackward0                               131.932us        121.824us                1        131.932us        121.824us
expand                                      82.883us         74.272us                1         82.883us         74.272us
_th_get_device                               7.396us          7.488us                1          7.396us          7.488us
CudnnConvolutionBackward                   602.682us       2706.048us                1        602.682us       2706.048us
cudnn_convolution_backward                 558.967us       2671.136us                1        558.967us       2671.136us
_th_get_device                               6.378us          1.600us                1          6.378us          1.600us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
torch::autograd::AccumulateGrad             96.842us         12.064us                1         96.842us         12.064us
torch::autograd::AccumulateGrad             41.441us          3.840us                1         41.441us          3.840us
