('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.443us       1132.640us                1        704.443us       1132.640us
_th_get_device                12.815us         12.480us                1         12.815us         12.480us
convolution                  655.204us       1088.704us                1        655.204us       1088.704us
_th_get_device                 5.836us          5.728us                1          5.836us          5.728us
_convolution                 619.462us       1057.600us                1        619.462us       1057.600us
_th_get_device                 6.714us          5.664us                1          6.714us          5.664us
tensor                        28.578us         25.984us                1         28.578us         25.984us
cudnn_convolution            510.564us        958.304us                1        510.564us        958.304us
sum                          513.437us        123.584us                1        513.437us        123.584us
_th_get_device                 8.300us          1.632us                1          8.300us          1.632us
_sum                         471.205us        112.064us                1        471.205us        112.064us
