('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.700us       5848.416us                1        657.700us       5848.416us
_th_get_device                12.981us         13.024us                1         12.981us         13.024us
convolution                  608.165us       5804.608us                1        608.165us       5804.608us
_th_get_device                 5.611us          5.536us                1          5.611us          5.536us
_convolution                 572.659us       5774.048us                1        572.659us       5774.048us
_th_get_device                 6.397us          5.696us                1          6.397us          5.696us
tensor                        33.599us         31.168us                1         33.599us         31.168us
cudnn_convolution            467.116us       5677.600us                1        467.116us       5677.600us
sum                         5346.372us        191.072us                1       5346.372us        191.072us
_th_get_device                 6.514us          1.600us                1          6.514us          1.600us
_sum                        5307.388us        179.520us                1       5307.388us        179.520us
