('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.164us         12.576us                1         13.164us         12.576us
torch::autograd::GraphRoot                  31.180us          9.600us                1         31.180us          9.600us
_th_get_device                              12.111us          9.952us                1         12.111us          9.952us
SumBackward0                               114.659us        101.504us                1        114.659us        101.504us
expand                                      66.715us         69.280us                1         66.715us         69.280us
_th_get_device                               5.428us          5.216us                1          5.428us          5.216us
CudnnConvolutionBackward                   509.312us        991.648us                1        509.312us        991.648us
cudnn_convolution_backward                 472.725us        962.656us                1        472.725us        962.656us
_th_get_device                               5.345us          1.600us                1          5.345us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             55.773us          7.392us                1         55.773us          7.392us
torch::autograd::AccumulateGrad             22.898us          3.840us                1         22.898us          3.840us
