('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.448us                1         13.223us         12.448us
torch::autograd::GraphRoot                  26.942us          8.128us                1         26.942us          8.128us
_th_get_device                               9.669us          7.840us                1          9.669us          7.840us
SumBackward0                               112.077us        100.448us                1        112.077us        100.448us
expand                                      72.847us         71.456us                1         72.847us         71.456us
_th_get_device                               5.667us          5.504us                1          5.667us          5.504us
CudnnConvolutionBackward                   381.223us       3528.704us                1        381.223us       3528.704us
cudnn_convolution_backward                 339.599us       3493.472us                1        339.599us       3493.472us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
_th_get_device                               5.060us          1.728us                1          5.060us          1.728us
torch::autograd::AccumulateGrad             47.662us         11.232us                1         47.662us         11.232us
torch::autograd::AccumulateGrad             19.661us          4.064us                1         19.661us          4.064us
