('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.637us         10.816us                1         11.637us         10.816us
torch::autograd::GraphRoot                  24.970us          9.248us                1         24.970us          9.248us
_th_get_device                              11.146us          8.672us                1         11.146us          8.672us
SumBackward0                               101.169us         92.192us                1        101.169us         92.192us
expand                                      66.298us         63.936us                1         66.298us         63.936us
_th_get_device                               5.357us          9.792us                1          5.357us          9.792us
CudnnConvolutionBackward                   549.166us        657.728us                1        549.166us        657.728us
cudnn_convolution_backward                 516.925us        633.184us                1        516.925us        633.184us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             57.796us          4.832us                1         57.796us          4.832us
torch::autograd::AccumulateGrad             20.420us         12.768us                1         20.420us         12.768us
