('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.113us        862.112us                1        732.113us        862.112us
_th_get_device                18.475us         18.720us                1         18.475us         18.720us
convolution                  674.469us        809.056us                1        674.469us        809.056us
_th_get_device                 6.363us          6.528us                1          6.363us          6.528us
_convolution                 630.893us        770.400us                1        630.893us        770.400us
_th_get_device                 5.739us          6.048us                1          5.739us          6.048us
tensor                        44.124us         40.320us                1         44.124us         40.320us
cudnn_convolution            495.122us        643.616us                1        495.122us        643.616us
sum                          288.733us        210.784us                1        288.733us        210.784us
_th_get_device                 6.188us          1.632us                1          6.188us          1.632us
_sum                         250.692us        194.944us                1        250.692us        194.944us
