('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1692.805us       2952.992us                1       1692.805us       2952.992us
_th_get_device                23.556us         23.232us                1         23.556us         23.232us
convolution                 1617.222us       2882.368us                1       1617.222us       2882.368us
_th_get_device                 5.911us          5.888us                1          5.911us          5.888us
_convolution                1574.519us       2845.024us                1       1574.519us       2845.024us
_th_get_device                 5.761us          5.696us                1          5.761us          5.696us
tensor                        54.146us         49.728us                1         54.146us         49.728us
cudnn_convolution           1408.031us       2691.680us                1       1408.031us       2691.680us
sum                         1380.599us        189.952us                1       1380.599us        189.952us
_th_get_device                 7.091us          1.600us                1          7.091us          1.600us
_sum                        1339.731us        177.728us                1       1339.731us        177.728us
