('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.852us         14.208us                1         14.852us         14.208us
torch::autograd::GraphRoot                  27.848us          8.192us                1         27.848us          8.192us
_th_get_device                              11.447us          9.696us                1         11.447us          9.696us
SumBackward0                                95.965us         86.656us                1         95.965us         86.656us
expand                                      53.556us         51.328us                1         53.556us         51.328us
_th_get_device                               5.909us          5.952us                1          5.909us          5.952us
CudnnConvolutionBackward                   389.357us        388.992us                1        389.357us        388.992us
cudnn_convolution_backward                 344.228us        344.992us                1        344.228us        344.992us
_th_get_device                               5.954us          5.856us                1          5.954us          5.856us
_th_get_device                               5.681us          5.664us                1          5.681us          5.664us
torch::autograd::AccumulateGrad             43.298us         44.064us                1         43.298us         44.064us
torch::autograd::AccumulateGrad             20.478us         20.864us                1         20.478us         20.864us
