('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.939us          1.504us                1         12.939us          1.504us
torch::autograd::GraphRoot                  25.706us          1.536us                1         25.706us          1.536us
_th_get_device                              10.777us          1.568us                1         10.777us          1.568us
SumBackward0                               103.469us          4.608us                1        103.469us          4.608us
expand                                      59.695us          1.536us                1         59.695us          1.536us
_th_get_device                               5.325us          1.632us                1          5.325us          1.632us
CudnnConvolutionBackward                   499.365us       1793.216us                1        499.365us       1793.216us
cudnn_convolution_backward                 452.426us       1790.080us                1        452.426us       1790.080us
_th_get_device                               5.836us          1.568us                1          5.836us          1.568us
_th_get_device                              12.441us          1.536us                1         12.441us          1.536us
torch::autograd::AccumulateGrad             61.820us         16.864us                1         61.820us         16.864us
torch::autograd::AccumulateGrad             35.544us          3.968us                1         35.544us          3.968us
