('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.131us        706.560us                1        634.131us        706.560us
_th_get_device                12.749us         12.352us                1         12.749us         12.352us
convolution                  581.090us        663.264us                1        581.090us        663.264us
_th_get_device                 5.980us          5.248us                1          5.980us          5.248us
_convolution                 544.458us        631.904us                1        544.458us        631.904us
_th_get_device                 6.365us          5.760us                1          6.365us          5.760us
tensor                        31.032us         26.816us                1         31.032us         26.816us
cudnn_convolution            439.126us        535.456us                1        439.126us        535.456us
sum                          250.683us        219.296us                1        250.683us        219.296us
_th_get_device                 6.318us          1.600us                1          6.318us          1.600us
_sum                         211.283us        207.840us                1        211.283us        207.840us
