('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.992us                1         13.059us         12.992us
torch::autograd::GraphRoot                  34.906us         11.008us                1         34.906us         11.008us
_th_get_device                              15.222us         17.696us                1         15.222us         17.696us
SumBackward0                                86.159us         80.608us                1         86.159us         80.608us
expand                                      47.777us         46.048us                1         47.777us         46.048us
_th_get_device                               5.715us          5.728us                1          5.715us          5.728us
CudnnConvolutionBackward                   463.136us       3421.408us                1        463.136us       3421.408us
cudnn_convolution_backward                 427.965us       3395.232us                1        427.965us       3395.232us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
torch::autograd::AccumulateGrad            109.375us          8.832us                1        109.375us          8.832us
clone                                       87.900us          5.440us                1         87.900us          5.440us
torch::autograd::AccumulateGrad             51.446us          7.040us                1         51.446us          7.040us
clone                                       38.306us          3.776us                1         38.306us          3.776us
