('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.694us      11542.016us                1        858.694us      11542.016us
_th_get_device                22.944us         22.848us                1         22.944us         22.848us
convolution                  795.486us      11484.320us                1        795.486us      11484.320us
_th_get_device                 5.763us          5.696us                1          5.763us          5.696us
_convolution                 753.952us      11451.296us                1        753.952us      11451.296us
_th_get_device                 6.489us          6.080us                1          6.489us          6.080us
tensor                        43.855us         39.648us                1         43.855us         39.648us
cudnn_convolution            611.182us      11317.696us                1        611.182us      11317.696us
sum                        11126.504us        491.456us                1      11126.504us        491.456us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                       11078.685us        477.024us                1      11078.685us        477.024us
