('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.824us        918.560us                1        791.824us        918.560us
_th_get_device                19.234us         18.784us                1         19.234us         18.784us
convolution                  735.792us        868.448us                1        735.792us        868.448us
_th_get_device                 7.179us          6.688us                1          7.179us          6.688us
_convolution                 695.024us        833.536us                1        695.024us        833.536us
_th_get_device                 7.108us          6.592us                1          7.108us          6.592us
tensor                        29.707us         27.072us                1         29.707us         27.072us
cudnn_convolution            560.170us        710.080us                1        560.170us        710.080us
sum                          594.318us        516.768us                1        594.318us        516.768us
_th_get_device                 8.134us          1.920us                1          8.134us          1.920us
_sum                         546.545us        504.096us                1        546.545us        504.096us
