('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.618us         16.448us                1         17.618us         16.448us
torch::autograd::GraphRoot                  27.017us          9.184us                1         27.017us          9.184us
_th_get_device                              12.830us          8.672us                1         12.830us          8.672us
SumBackward0                               149.119us        131.616us                1        149.119us        131.616us
expand                                      88.965us         84.736us                1         88.965us         84.736us
_th_get_device                               6.090us          5.824us                1          6.090us          5.824us
CudnnConvolutionBackward                   541.840us       1078.944us                1        541.840us       1078.944us
cudnn_convolution_backward                 499.984us       1046.912us                1        499.984us       1046.912us
_th_get_device                               6.235us          1.760us                1          6.235us          1.760us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             66.166us          8.864us                1         66.166us          8.864us
torch::autograd::AccumulateGrad             26.038us          3.872us                1         26.038us          3.872us
