('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.446us         13.760us                1         14.446us         13.760us
torch::autograd::GraphRoot                  23.501us          7.808us                1         23.501us          7.808us
_th_get_device                              10.752us          8.448us                1         10.752us          8.448us
SumBackward0                               102.307us         90.752us                1        102.307us         90.752us
expand                                      60.604us         58.336us                1         60.604us         58.336us
_th_get_device                               6.056us          6.368us                1          6.056us          6.368us
CudnnConvolutionBackward                   441.559us        598.976us                1        441.559us        598.976us
cudnn_convolution_backward                 412.441us        577.664us                1        412.441us        577.664us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad            103.772us          8.064us                1        103.772us          8.064us
clone                                       88.662us          4.928us                1         88.662us          4.928us
torch::autograd::AccumulateGrad             49.133us         36.992us                1         49.133us         36.992us
clone                                       33.754us         27.712us                1         33.754us         27.712us
