('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.516us         13.920us                1         14.516us         13.920us
torch::autograd::GraphRoot                  38.779us         12.192us                1         38.779us         12.192us
_th_get_device                              12.737us         10.048us                1         12.737us         10.048us
SumBackward0                               145.718us        131.808us                1        145.718us        131.808us
expand                                      96.706us         94.592us                1         96.706us         94.592us
_th_get_device                               5.524us          5.472us                1          5.524us          5.472us
CudnnConvolutionBackward                   852.871us       3189.760us                1        852.871us       3189.760us
cudnn_convolution_backward                 787.649us       3133.280us                1        787.649us       3133.280us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             96.430us         48.960us                1         96.430us         48.960us
torch::autograd::AccumulateGrad             45.961us          4.128us                1         45.961us          4.128us
