('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.847us         13.248us                1         16.847us         13.248us
torch::autograd::GraphRoot                  17.647us          5.984us                1         17.647us          5.984us
_th_get_device                               7.295us          5.600us                1          7.295us          5.600us
SumBackward0                                94.138us         86.368us                1         94.138us         86.368us
expand                                      56.102us         54.688us                1         56.102us         54.688us
_th_get_device                               5.716us          5.568us                1          5.716us          5.568us
CudnnConvolutionBackward                   499.679us       2268.608us                1        499.679us       2268.608us
cudnn_convolution_backward                 469.165us       2245.632us                1        469.165us       2245.632us
_th_get_device                               5.629us          1.568us                1          5.629us          1.568us
_th_get_device                               5.154us          1.568us                1          5.154us          1.568us
torch::autograd::AccumulateGrad             58.526us         11.392us                1         58.526us         11.392us
torch::autograd::AccumulateGrad             19.260us          3.840us                1         19.260us          3.840us
