('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.886us         28.576us                1         28.886us         28.576us
torch::autograd::GraphRoot                  20.167us          6.144us                1         20.167us          6.144us
_th_get_device                               9.185us          6.880us                1          9.185us          6.880us
SumBackward0                               126.743us        120.768us                1        126.743us        120.768us
expand                                      60.837us         89.408us                1         60.837us         89.408us
_th_get_device                               5.553us          5.376us                1          5.553us          5.376us
CudnnConvolutionBackward                   535.318us        535.296us                1        535.318us        535.296us
cudnn_convolution_backward                 503.593us        504.608us                1        503.593us        504.608us
_th_get_device                               5.511us          5.248us                1          5.511us          5.248us
_th_get_device                               5.206us          5.248us                1          5.206us          5.248us
torch::autograd::AccumulateGrad             70.034us         70.848us                1         70.034us         70.848us
torch::autograd::AccumulateGrad             24.894us         24.992us                1         24.894us         24.992us
