('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.666us         74.944us                1        475.666us         74.944us
_th_get_device                 9.271us          1.536us                1          9.271us          1.536us
convolution                  438.748us         68.800us                1        438.748us         68.800us
_th_get_device                 4.717us          1.504us                1          4.717us          1.504us
_convolution                 410.711us         62.688us                1        410.711us         62.688us
_th_get_device                 5.219us          1.664us                1          5.219us          1.664us
tensor                        22.773us          1.536us                1         22.773us          1.536us
cudnn_convolution            332.593us         53.376us                1        332.593us         53.376us
sum                         1808.870us       2350.720us                1       1808.870us       2350.720us
_th_get_device                 5.770us          1.536us                1          5.770us          1.536us
_sum                        1777.528us       2342.816us                1       1777.528us       2342.816us
