('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.875us         18.976us                1         19.875us         18.976us
torch::autograd::GraphRoot                  35.181us         12.384us                1         35.181us         12.384us
_th_get_device                              12.549us          8.448us                1         12.549us          8.448us
SumBackward0                               156.308us        141.216us                1        156.308us        141.216us
expand                                     102.716us         98.912us                1        102.716us         98.912us
_th_get_device                               6.024us          6.048us                1          6.024us          6.048us
CudnnConvolutionBackward                   478.522us       1508.928us                1        478.522us       1508.928us
cudnn_convolution_backward                 437.583us       1476.480us                1        437.583us       1476.480us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.458us          1.568us                1          5.458us          1.568us
torch::autograd::AccumulateGrad             69.952us          6.240us                1         69.952us          6.240us
torch::autograd::AccumulateGrad             29.343us          4.064us                1         29.343us          4.064us
