('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.665us         18.144us                1         19.665us         18.144us
torch::autograd::GraphRoot                  31.464us          9.696us                1         31.464us          9.696us
_th_get_device                              14.058us         10.080us                1         14.058us         10.080us
SumBackward0                               132.794us        118.176us                1        132.794us        118.176us
expand                                      87.177us         83.552us                1         87.177us         83.552us
_th_get_device                               5.711us          6.048us                1          5.711us          6.048us
CudnnConvolutionBackward                   551.494us        729.248us                1        551.494us        729.248us
cudnn_convolution_backward                 508.329us        693.824us                1        508.329us        693.824us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.334us          1.600us                1          5.334us          1.600us
torch::autograd::AccumulateGrad             66.139us          4.320us                1         66.139us          4.320us
torch::autograd::AccumulateGrad             35.709us          4.192us                1         35.709us          4.192us
