('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.354us        533.024us                1        756.354us        533.024us
_th_get_device                23.025us          1.888us                1         23.025us          1.888us
convolution                  697.616us        526.592us                1        697.616us        526.592us
_th_get_device                 4.982us          1.536us                1          4.982us          1.536us
_convolution                 666.002us        520.480us                1        666.002us        520.480us
_th_get_device                 4.728us          1.536us                1          4.728us          1.536us
tensor                        55.578us          1.504us                1         55.578us          1.504us
cudnn_convolution            530.098us        511.104us                1        530.098us        511.104us
sum                         1810.366us       2385.632us                1       1810.366us       2385.632us
_th_get_device                 5.513us          1.536us                1          5.513us          1.536us
_sum                        1777.183us       2379.328us                1       1777.183us       2379.328us
