('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.074us       1417.664us                1        609.074us       1417.664us
_th_get_device                12.702us         12.448us                1         12.702us         12.448us
convolution                  561.341us       1374.880us                1        561.341us       1374.880us
_th_get_device                 5.592us          5.600us                1          5.592us          5.600us
_convolution                 526.371us       1344.448us                1        526.371us       1344.448us
_th_get_device                 6.028us          5.568us                1          6.028us          5.568us
tensor                        32.254us         29.728us                1         32.254us         29.728us
cudnn_convolution            417.610us       1244.736us                1        417.610us       1244.736us
sum                         1047.142us        274.880us                1       1047.142us        274.880us
_th_get_device                 6.361us          1.632us                1          6.361us          1.632us
_sum                        1007.542us        263.360us                1       1007.542us        263.360us
