('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.601us       1053.856us                1        587.601us       1053.856us
_th_get_device                12.999us         13.216us                1         12.999us         13.216us
convolution                  540.418us       1011.712us                1        540.418us       1011.712us
_th_get_device                 5.618us          5.632us                1          5.618us          5.632us
_convolution                 506.281us        982.240us                1        506.281us        982.240us
_th_get_device                 5.982us          5.632us                1          5.982us          5.632us
tensor                        29.491us         26.912us                1         29.491us         26.912us
cudnn_convolution            406.830us        891.648us                1        406.830us        891.648us
sum                          656.513us        224.768us                1        656.513us        224.768us
_th_get_device                 6.923us          1.568us                1          6.923us          1.568us
_sum                         617.512us        213.184us                1        617.512us        213.184us
