('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.682us          1.536us                1         13.682us          1.536us
torch::autograd::GraphRoot                  32.764us          1.504us                1         32.764us          1.504us
_th_get_device                              29.694us          1.536us                1         29.694us          1.536us
SumBackward0                               120.449us          4.576us                1        120.449us          4.576us
expand                                      73.934us          1.536us                1         73.934us          1.536us
_th_get_device                               5.682us          1.536us                1          5.682us          1.536us
CudnnConvolutionBackward                   437.023us       4971.232us                1        437.023us       4971.232us
cudnn_convolution_backward                 397.655us       4967.936us                1        397.655us       4967.936us
_th_get_device                               5.857us          1.792us                1          5.857us          1.792us
_th_get_device                               5.192us          1.536us                1          5.192us          1.536us
torch::autograd::AccumulateGrad             48.460us         15.232us                1         48.460us         15.232us
torch::autograd::AccumulateGrad             26.144us          4.288us                1         26.144us          4.288us
