('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.007us       8715.072us                1        524.007us       8715.072us
_th_get_device                10.342us          1.536us                1         10.342us          1.536us
convolution                  481.248us       8708.960us                1        481.248us       8708.960us
_th_get_device                 5.748us          1.504us                1          5.748us          1.504us
_convolution                 449.254us       8702.816us                1        449.254us       8702.816us
_th_get_device                 4.658us          1.536us                1          4.658us          1.536us
tensor                        21.487us          1.504us                1         21.487us          1.504us
cudnn_convolution            361.528us       8693.472us                1        361.528us       8693.472us
sum                        10386.747us        189.312us                1      10386.747us        189.312us
_th_get_device                 4.179us          1.696us                1          4.179us          1.696us
_sum                       10361.796us        183.040us                1      10361.796us        183.040us
