('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.858us         11.040us                1         11.858us         11.040us
torch::autograd::GraphRoot                  24.857us          8.960us                1         24.857us          8.960us
_th_get_device                              11.000us          8.608us                1         11.000us          8.608us
SumBackward0                               112.820us        104.352us                1        112.820us        104.352us
expand                                      67.885us         65.280us                1         67.885us         65.280us
_th_get_device                              18.526us         18.560us                1         18.526us         18.560us
CudnnConvolutionBackward                   436.069us        436.032us                1        436.069us        436.032us
cudnn_convolution_backward                 396.879us        397.312us                1        396.879us        397.312us
_th_get_device                               5.766us          5.344us                1          5.766us          5.344us
_th_get_device                               4.982us          4.992us                1          4.982us          4.992us
torch::autograd::AccumulateGrad             44.505us         45.376us                1         44.505us         45.376us
torch::autograd::AccumulateGrad             20.032us         20.544us                1         20.032us         20.544us
