('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.618us         18.400us                1         19.618us         18.400us
torch::autograd::GraphRoot                  38.518us         20.544us                1         38.518us         20.544us
_th_get_device                              12.403us          8.736us                1         12.403us          8.736us
SumBackward0                               112.966us        102.976us                1        112.966us        102.976us
expand                                      75.748us         71.264us                1         75.748us         71.264us
_th_get_device                               5.827us          5.792us                1          5.827us          5.792us
CudnnConvolutionBackward                   516.916us       7401.344us                1        516.916us       7401.344us
cudnn_convolution_backward                 481.660us       7373.248us                1        481.660us       7373.248us
_th_get_device                               5.487us          1.599us                1          5.487us          1.599us
_th_get_device                               5.232us          1.599us                1          5.232us          1.599us
torch::autograd::AccumulateGrad             66.156us         16.865us                1         66.156us         16.865us
torch::autograd::AccumulateGrad             19.925us          4.320us                1         19.925us          4.320us
