('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.178us        989.472us                1        666.178us        989.472us
_th_get_device                13.359us         13.344us                1         13.359us         13.344us
convolution                  615.172us        944.064us                1        615.172us        944.064us
_th_get_device                 7.132us          6.976us                1          7.132us          6.976us
_convolution                 573.750us        908.480us                1        573.750us        908.480us
_th_get_device                 7.392us          7.008us                1          7.392us          7.008us
tensor                        33.836us         29.632us                1         33.836us         29.632us
cudnn_convolution            450.542us        796.160us                1        450.542us        796.160us
sum                          390.982us        112.256us                1        390.982us        112.256us
_th_get_device                 7.417us          1.568us                1          7.417us          1.568us
_sum                         343.088us        100.192us                1        343.088us        100.192us
