('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.627us         13.696us                1         14.627us         13.696us
torch::autograd::GraphRoot                  29.754us          9.920us                1         29.754us          9.920us
_th_get_device                              13.043us         10.784us                1         13.043us         10.784us
SumBackward0                               116.822us        104.256us                1        116.822us        104.256us
expand                                      74.201us         71.808us                1         74.201us         71.808us
_th_get_device                               6.229us          6.400us                1          6.229us          6.400us
CudnnConvolutionBackward                   493.222us       2572.256us                1        493.222us       2572.256us
cudnn_convolution_backward                 460.136us       2547.936us                1        460.136us       2547.936us
_th_get_device                               6.047us          1.568us                1          6.047us          1.568us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
torch::autograd::AccumulateGrad             48.733us          7.872us                1         48.733us          7.872us
torch::autograd::AccumulateGrad             33.904us          4.256us                1         33.904us          4.256us
