('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.272us         10.880us                1         11.272us         10.880us
torch::autograd::GraphRoot                  16.253us          5.792us                1         16.253us          5.792us
_th_get_device                              12.687us         10.400us                1         12.687us         10.400us
SumBackward0                                83.710us         76.992us                1         83.710us         76.992us
expand                                      52.990us         50.656us                1         52.990us         50.656us
_th_get_device                               4.909us          4.608us                1          4.909us          4.608us
CudnnConvolutionBackward                   365.900us       1875.904us                1        365.900us       1875.904us
cudnn_convolution_backward                 331.136us       1846.880us                1        331.136us       1846.880us
_th_get_device                               4.604us          1.568us                1          4.604us          1.568us
_th_get_device                               4.509us          1.568us                1          4.509us          1.568us
torch::autograd::AccumulateGrad             52.102us          6.368us                1         52.102us          6.368us
torch::autograd::AccumulateGrad             18.424us          4.064us                1         18.424us          4.064us
