('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.831us        904.672us                1        637.831us        904.672us
_th_get_device                13.019us         12.832us                1         13.019us         12.832us
convolution                  589.389us        861.152us                1        589.389us        861.152us
_th_get_device                 5.633us          6.208us                1          5.633us          6.208us
_convolution                 552.660us        828.864us                1        552.660us        828.864us
_th_get_device                 5.996us          5.760us                1          5.996us          5.760us
tensor                        32.802us         28.192us                1         32.802us         28.192us
cudnn_convolution            430.841us        717.056us                1        430.841us        717.056us
sum                          382.069us        164.416us                1        382.069us        164.416us
_th_get_device                 6.940us          1.600us                1          6.940us          1.600us
_sum                         341.217us        152.704us                1        341.217us        152.704us
