('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.401us         12.160us                1         12.401us         12.160us
torch::autograd::GraphRoot                  23.985us          8.672us                1         23.985us          8.672us
_th_get_device                              10.151us          8.288us                1         10.151us          8.288us
SumBackward0                                93.826us         85.088us                1         93.826us         85.088us
expand                                      57.021us         55.488us                1         57.021us         55.488us
_th_get_device                               6.401us        120.448us                1          6.401us        120.448us
CudnnConvolutionBackward                   675.458us       1489.152us                1        675.458us       1489.152us
cudnn_convolution_backward                 621.953us       1486.016us                1        621.953us       1486.016us
_th_get_device                               6.431us          1.536us                1          6.431us          1.536us
_th_get_device                               5.628us          1.536us                1          5.628us          1.536us
torch::autograd::AccumulateGrad             58.474us          6.752us                1         58.474us          6.752us
torch::autograd::AccumulateGrad             21.074us          3.808us                1         21.074us          3.808us
