('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.077us        636.672us                1        541.077us        636.672us
_th_get_device                10.826us         10.816us                1         10.826us         10.816us
convolution                  491.087us        590.944us                1        491.087us        590.944us
_th_get_device                 5.246us          5.088us                1          5.246us          5.088us
_convolution                 458.493us        562.304us                1        458.493us        562.304us
_th_get_device                 5.304us          4.928us                1          5.304us          4.928us
tensor                        27.735us         25.152us                1         27.735us         25.152us
cudnn_convolution            359.400us        471.936us                1        359.400us        471.936us
sum                          290.118us        233.408us                1        290.118us        233.408us
_th_get_device                 5.819us          1.600us                1          5.819us          1.600us
_sum                         254.176us        222.656us                1        254.176us        222.656us
