('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.248us         13.120us                1         14.248us         13.120us
torch::autograd::GraphRoot                  29.823us          9.536us                1         29.823us          9.536us
_th_get_device                              13.679us         11.456us                1         13.679us         11.456us
SumBackward0                               117.457us        106.464us                1        117.457us        106.464us
expand                                      67.323us         70.496us                1         67.323us         70.496us
_th_get_device                               6.202us          6.208us                1          6.202us          6.208us
CudnnConvolutionBackward                   481.772us        481.312us                1        481.772us        481.312us
cudnn_convolution_backward                 434.665us        436.096us                1        434.665us        436.096us
_th_get_device                               5.987us          5.824us                1          5.987us          5.824us
_th_get_device                               5.734us          5.760us                1          5.734us          5.760us
torch::autograd::AccumulateGrad             48.991us         49.760us                1         48.991us         49.760us
torch::autograd::AccumulateGrad             21.641us         21.824us                1         21.641us         21.824us
