('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.058us         12.896us                1         14.058us         12.896us
torch::autograd::GraphRoot                  29.853us         16.704us                1         29.853us         16.704us
_th_get_device                               8.954us          6.496us                1          8.954us          6.496us
SumBackward0                               105.378us         98.624us                1        105.378us         98.624us
expand                                      60.683us         57.536us                1         60.683us         57.536us
_th_get_device                               8.067us          7.360us                1          8.067us          7.360us
CudnnConvolutionBackward                   476.188us      26183.681us                1        476.188us      26183.681us
cudnn_convolution_backward                 423.988us      26141.471us                1        423.988us      26141.471us
_th_get_device                               7.767us          1.600us                1          7.767us          1.600us
_th_get_device                               7.312us          1.600us                1          7.312us          1.600us
torch::autograd::AccumulateGrad             70.805us         28.831us                1         70.805us         28.831us
torch::autograd::AccumulateGrad             34.274us          4.513us                1         34.274us          4.513us
