('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.416us         10.816us                1         11.416us         10.816us
torch::autograd::GraphRoot                  24.572us          8.928us                1         24.572us          8.928us
_th_get_device                              21.516us         19.808us                1         21.516us         19.808us
SumBackward0                                70.551us         65.024us                1         70.551us         65.024us
expand                                      49.577us         48.832us                1         49.577us         48.832us
_th_get_device                               3.112us          2.912us                1          3.112us          2.912us
CudnnConvolutionBackward                   340.784us        539.392us                1        340.784us        539.392us
cudnn_convolution_backward                 320.580us        523.776us                1        320.580us        523.776us
_th_get_device                               3.447us          1.600us                1          3.447us          1.600us
_th_get_device                               3.212us          1.568us                1          3.212us          1.568us
torch::autograd::AccumulateGrad             37.518us         16.608us                1         37.518us         16.608us
torch::autograd::AccumulateGrad             11.915us          4.512us                1         11.915us          4.512us
