('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.754us        766.656us                1        774.754us        766.656us
_th_get_device                19.625us         19.136us                1         19.625us         19.136us
convolution                  693.954us        696.448us                1        693.954us        696.448us
_th_get_device                 6.192us          6.080us                1          6.192us          6.080us
_convolution                 654.727us        662.432us                1        654.727us        662.432us
_th_get_device                 6.095us          6.016us                1          6.095us          6.016us
tensor                        45.809us         40.672us                1         45.809us         40.672us
cudnn_convolution            513.013us        530.976us                1        513.013us        530.976us
sum                          314.460us        314.048us                1        314.460us        314.048us
_th_get_device                 6.231us          5.728us                1          6.231us          5.728us
_sum                         274.638us        275.328us                1        274.638us        275.328us
