('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.600us       1913.120us                1        600.600us       1913.120us
_th_get_device                11.185us         11.392us                1         11.185us         11.392us
convolution                  556.085us       1869.440us                1        556.085us       1869.440us
_th_get_device                 5.742us          5.216us                1          5.742us          5.216us
_convolution                 516.249us       1838.496us                1        516.249us       1838.496us
_th_get_device                 5.797us          5.728us                1          5.797us          5.728us
tensor                        29.157us         26.560us                1         29.157us         26.560us
cudnn_convolution            402.217us       1733.056us                1        402.217us       1733.056us
sum                         1539.850us        262.400us                1       1539.850us        262.400us
_th_get_device                 6.219us          1.600us                1          6.219us          1.600us
_sum                        1500.230us        250.464us                1       1500.230us        250.464us
