('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us          1.536us                1         14.017us          1.536us
torch::autograd::GraphRoot                  24.002us          1.504us                1         24.002us          1.504us
_th_get_device                              10.911us          1.568us                1         10.911us          1.568us
SumBackward0                                94.833us         84.320us                1         94.833us         84.320us
expand                                      57.342us         55.360us                1         57.342us         55.360us
_th_get_device                               6.478us          6.176us                1          6.478us          6.176us
CudnnConvolutionBackward                   423.305us        421.152us                1        423.305us        421.152us
cudnn_convolution_backward                 390.589us        417.760us                1        390.589us        417.760us
_th_get_device                               5.506us          1.888us                1          5.506us          1.888us
_th_get_device                               5.167us          1.536us                1          5.167us          1.536us
torch::autograd::AccumulateGrad             44.306us          4.192us                1         44.306us          4.192us
torch::autograd::AccumulateGrad             19.610us        132.992us                1         19.610us        132.992us
