('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.039us         12.800us                1         14.039us         12.800us
torch::autograd::GraphRoot                  30.709us         10.752us                1         30.709us         10.752us
_th_get_device                              18.161us         10.816us                1         18.161us         10.816us
SumBackward0                               124.814us        111.808us                1        124.814us        111.808us
expand                                      81.053us         79.232us                1         81.053us         79.232us
_th_get_device                               5.756us          5.792us                1          5.756us          5.792us
CudnnConvolutionBackward                   513.296us       2137.952us                1        513.296us       2137.952us
cudnn_convolution_backward                 481.151us       2114.624us                1        481.151us       2114.624us
_th_get_device                               6.252us          1.600us                1          6.252us          1.600us
_th_get_device                              18.972us          1.568us                1         18.972us          1.568us
torch::autograd::AccumulateGrad            134.916us         21.920us                1        134.916us         21.920us
clone                                      112.956us         18.720us                1        112.956us         18.720us
torch::autograd::AccumulateGrad             49.324us          7.488us                1         49.324us          7.488us
clone                                       36.153us          4.288us                1         36.153us          4.288us
