('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.214us       3396.832us                1        517.214us       3396.832us
_th_get_device                 6.972us          6.848us                1          6.972us          6.848us
convolution                  488.644us       3370.432us                1        488.644us       3370.432us
_th_get_device                 4.067us          4.032us                1          4.067us          4.032us
_convolution                 464.463us       3349.440us                1        464.463us       3349.440us
_th_get_device                 4.129us          3.872us                1          4.129us          3.872us
tensor                        15.649us         13.600us                1         15.649us         13.600us
cudnn_convolution            402.692us       3292.544us                1        402.692us       3292.544us
sum                         3014.057us        152.832us                1       3014.057us        152.832us
_th_get_device                 3.995us          1.632us                1          3.995us          1.632us
_sum                        2988.655us        144.224us                1       2988.655us        144.224us
